year,month,lon,lat,est,se
2022,08,5.725,50.875,0.06042654028436019,0.4399954545219757
2022,08,5.725,52.125,0,0.5000439980641703
2022,08,5.725,52.7,0,0.5752182194611015
2022,08,5.725,52.925,0.13507109004739337,0.6356225294937239
2022,08,5.75,50.825,0,0.4317360304630597
2022,08,5.75,52.075,0,0.5000439980641703
2022,08,5.75,52.75,0,0.5752182194611015
2022,08,5.75,52.925,0.13507109004739337,0.6356225294937239
2022,08,5.75,53,0.13507109004739337,0.6356225294937239
2022,08,5.75,53.175,0,0.7042016756583301
2022,08,5.75,53.2,0,0.7042016756583301
2022,08,5.75,53.25,0,0.7042016756583301
2022,08,5.775,50.775,0,0.4317360304630597
2022,08,5.775,51.025,0.07582938388625593,0.48950587330490736
2022,08,5.775,51.45,0.06279620853080568,0.4480669592817573
2022,08,5.775,52.375,0.09478672985781991,0.5425863986500215
2022,08,5.775,52.625,0,0.5752182194611015
2022,08,5.775,52.95,0.13507109004739337,0.6356225294937239
2022,08,5.775,53.025,0.13507109004739337,0.6356225294937239
2022,08,5.775,53.125,0,0.7042016756583301
2022,08,5.775,53.15,0,0.7042016756583301
2022,08,5.775,53.175,0,0.7042016756583301
2022,08,5.775,53.2,0,0.7042016756583301
2022,08,5.8,51.025,0.07582938388625593,0.48950587330490736
2022,08,5.8,51.4,0.06279620853080568,0.4480669592817573
2022,08,5.8,51.45,0.06279620853080568,0.4480669592817573
2022,08,5.8,51.825,0,0.5299962264016603
2022,08,5.8,52.375,0.09478672985781991,0.5425863986500215
2022,08,5.8,53.175,0,0.7042016756583301
2022,08,5.8,53.2,0,0.7042016756583301
2022,08,5.825,50.95,0.07582938388625593,0.48950587330490736
2022,08,5.825,51,0.07582938388625593,0.48950587330490736
2022,08,5.825,51.8,0,0.5299962264016603
2022,08,5.825,51.825,0,0.5299962264016603
2022,08,5.825,51.875,0,0.5299962264016603
2022,08,5.825,52,0.07819905213270142,0.49656419524569023
2022,08,5.825,52.2,0.06990521327014218,0.47124940318264597
2022,08,5.825,52.425,0.07701421800947868,0.493051721424842
2022,08,5.825,52.525,0.08767772511848342,0.5235417843878366
2022,08,5.825,53.075,0,0.7042016756583301
2022,08,5.825,53.175,0,0.7042016756583301
2022,08,5.825,53.2,0,0.7042016756583301
2022,08,5.85,51,0.07582938388625593,0.48950587330490736
2022,08,5.85,51.825,0,0.5299962264016603
2022,08,5.85,51.875,0,0.5299962264016603
2022,08,5.85,51.95,0.07819905213270142,0.49656419524569023
2022,08,5.85,52,0.07819905213270142,0.49656419524569023
2022,08,5.85,52.025,0.07819905213270142,0.49656419524569023
2022,08,5.85,52.7,0,0.5752182194611015
2022,08,5.85,53.075,0,0.7042016756583301
2022,08,5.85,53.175,0,0.7042016756583301
2022,08,5.85,53.2,0,0.7042016756583301
2022,08,5.85,53.275,0,0.5363431737236897
2022,08,5.875,50.8,0.06753554502369669,0.4636852380656516
2022,08,5.875,51,0.07582938388625593,0.48950587330490736
2022,08,5.875,51.425,0.06279620853080568,0.4480669592817573
2022,08,5.875,51.825,0,0.5299962264016603
2022,08,5.875,51.875,0.08649289099526065,0.5202730052578166
2022,08,5.875,51.95,0.07819905213270142,0.49656419524569023
2022,08,5.875,52,0.07819905213270142,0.49656419524569023
2022,08,5.875,52.55,0.08293838862559243,0.510294032886923
2022,08,5.875,53.175,0.13981042654028436,0.645216242820963
2022,08,5.9,51.375,0.06279620853080568,0.4480669592817573
2022,08,5.9,51.5,0,0.4674868982121317
2022,08,5.9,51.8,0.07819905213270142,0.49656419524569023
2022,08,5.9,51.875,0.08649289099526065,0.5202730052578166
2022,08,5.9,51.925,0.08649289099526065,0.5202730052578166
2022,08,5.9,51.925,0.07819905213270142,0.49656419524569023
2022,08,5.9,51.95,0.07819905213270142,0.49656419524569023
2022,08,5.9,52,0.07819905213270142,0.49656419524569023
2022,08,5.9,52.525,0.08293838862559243,0.510294032886923
2022,08,5.9,52.55,0.08293838862559243,0.510294032886923
2022,08,5.9,52.8,0.13625592417061613,0.6380438856379709
2022,08,5.9,52.95,0.2819905213270142,0.8517182632772413
2022,08,5.9,53.2,0.13981042654028436,0.645216242820963
2022,08,5.925,51.5,0,0.4674868982121317
2022,08,5.925,51.625,0.07345971563981042,0.4823111029200966
2022,08,5.925,51.65,0.07345971563981042,0.4823111029200966
2022,08,5.925,51.775,0.07819905213270142,0.49656419524569023
2022,08,5.925,51.825,0.07819905213270142,0.49656419524569023
2022,08,5.925,51.875,0.08649289099526065,0.5202730052578166
2022,08,5.925,51.925,0.08649289099526065,0.5202730052578166
2022,08,5.925,51.95,0.07819905213270142,0.49656419524569023
2022,08,5.925,52,0.07819905213270142,0.49656419524569023
2022,08,5.925,52.175,0.06990521327014218,0.47124940318264597
2022,08,5.925,52.2,0.06990521327014218,0.47124940318264597
2022,08,5.925,52.525,0.08293838862559243,0.510294032886923
2022,08,5.925,52.55,0.08293838862559243,0.510294032886923
2022,08,5.925,52.65,0,0.5752182194611015
2022,08,5.925,52.775,0.13625592417061613,0.6380438856379709
2022,08,5.925,53.125,0.13981042654028436,0.645216242820963
2022,08,5.95,51.175,0.07227488151658767,0.4786606313454241
2022,08,5.95,51.5,0,0.4674868982121317
2022,08,5.95,51.525,0,0.4674868982121317
2022,08,5.95,51.55,0.07345971563981042,0.4823111029200966
2022,08,5.95,51.625,0.07345971563981042,0.4823111029200966
2022,08,5.95,51.75,0.07819905213270142,0.49656419524569023
2022,08,5.95,51.9,0.08649289099526065,0.5202730052578166
2022,08,5.95,51.925,0.08649289099526065,0.5202730052578166
2022,08,5.95,51.95,0.07819905213270142,0.49656419524569023
2022,08,5.95,52.125,0.06990521327014218,0.47124940318264597
2022,08,5.95,52.2,0.06990521327014218,0.47124940318264597
2022,08,5.95,52.675,0.13625592417061613,0.6380438856379709
2022,08,5.95,52.925,0.2819905213270142,0.8517182632772413
2022,08,5.975,51.175,0.07227488151658767,0.4786606313454241
2022,08,5.975,51.2,0.07227488151658767,0.4786606313454241
2022,08,5.975,51.5,0,0.4674868982121317
2022,08,5.975,51.525,0,0.4674868982121317
2022,08,5.975,51.925,0.08886255924170616,0.5267826876426369
2022,08,5.975,52.175,0.06990521327014218,0.47124940318264597
2022,08,5.975,52.2,0.06990521327014218,0.47124940318264597
2022,08,5.975,52.25,0.06990521327014218,0.47124940318264597
2022,08,5.975,52.65,0.13625592417061613,0.6380438856379709
2022,08,5.975,52.8,0.13625592417061613,0.6380438856379709
2022,08,6,50.9,0.06398104265402843,0.4520353968440967
2022,08,6,51.175,0.07227488151658767,0.4786606313454241
2022,08,6,51.575,0.07345971563981042,0.4823111029200966
2022,08,6,51.875,0.08649289099526065,0.5202730052578166
2022,08,6,51.925,0.08886255924170616,0.5267826876426369
2022,08,6,52.125,0.06990521327014218,0.47124940318264597
2022,08,6,52.175,0.06990521327014218,0.47124940318264597
2022,08,6,52.2,0.06990521327014218,0.47124940318264597
2022,08,6,52.5,0.08293838862559243,0.510294032886923
2022,08,6,53.05,0.18364928909952608,0.7238093671679029
2022,08,6,53.3,0,0.5363431737236897
2022,08,6,53.325,0,0.5363431737236897
2022,08,6.025,51.5,0,0.4674868982121317
2022,08,6.025,51.525,0,0.4674868982121317
2022,08,6.025,52.525,0.08530805687203791,0.5169758214849124
2022,08,6.025,52.95,0.2819905213270142,0.8517182632772413
2022,08,6.05,51.575,0.05568720379146919,0.42327768663136495
2022,08,6.05,52.25,0.07464454976303318,0.4859259202800361
2022,08,6.05,52.5,0.08530805687203791,0.5169758214849124
2022,08,6.05,52.525,0.08530805687203791,0.5169758214849124
2022,08,6.05,53.175,0.13981042654028436,0.645216242820963
2022,08,6.075,51.55,0.05568720379146919,0.42327768663136495
2022,08,6.075,52.5,0.08530805687203791,0.5169758214849124
2022,08,6.075,52.525,0.08530805687203791,0.5169758214849124
2022,08,6.1,52.25,0.07464454976303318,0.4859259202800361
2022,08,6.1,52.45,0.08530805687203791,0.5169758214849124
2022,08,6.1,52.5,0.08530805687203791,0.5169758214849124
2022,08,6.1,52.525,0.08530805687203791,0.5169758214849124
2022,08,6.1,52.775,0.13625592417061613,0.6380438856379709
2022,08,6.1,52.95,0.2819905213270142,0.8517182632772413
2022,08,6.125,51.325,0.06279620853080568,0.4480669592817573
2022,08,6.125,51.4,0.06279620853080568,0.4480669592817573
2022,08,6.125,52.375,0.09123222748815166,0.5331828954495821
2022,08,6.125,52.775,0.13625592417061613,0.6380438856379709
2022,08,6.125,53.275,0,0.5363431737236897
2022,08,6.15,51.325,0.06279620853080568,0.4480669592817573
2022,08,6.15,51.525,0.05568720379146919,0.42327768663136495
2022,08,6.15,52.25,0.07464454976303318,0.4859259202800361
2022,08,6.15,52.275,0.07464454976303318,0.4859259202800361
2022,08,6.15,52.5,0.08530805687203791,0.5169758214849124
2022,08,6.15,53.375,0,0.5363431737236897
2022,08,6.175,51.375,0.06279620853080568,0.4480669592817573
2022,08,6.175,51.45,0.06279620853080568,0.4480669592817573
2022,08,6.175,51.5,0.05568720379146919,0.42327768663136495
2022,08,6.175,52.2,0.07464454976303318,0.4859259202800361
2022,08,6.175,52.25,0.07464454976303318,0.4859259202800361
2022,08,6.175,53.15,0.14691943127962084,0.6591631057636645
2022,08,6.2,52.125,0,0.4786606313454241
2022,08,6.2,52.15,0,0.4636852380656516
2022,08,6.2,52.15,0,0.4786606313454241
2022,08,6.2,52.175,0,0.4636852380656516
2022,08,6.2,52.25,0.07464454976303318,0.4859259202800361
2022,08,6.2,53.025,0.18364928909952608,0.7238093671679029
2022,08,6.2,53.375,0,0.578051900784004
2022,08,6.2,53.4,0,0.578051900784004
2022,08,6.225,52.125,0,0.4786606313454241
2022,08,6.225,53.075,0.18364928909952608,0.7238093671679029
2022,08,6.25,51.95,0.07819905213270142,0.49656419524569023
2022,08,6.25,52.175,0,0.4636852380656516
2022,08,6.25,52.5,0.07227488151658767,0.4786606313454241
2022,08,6.25,52.75,0.0971563981042654,0.5487294415283365
2022,08,6.25,52.775,0.0971563981042654,0.5487294415283365
2022,08,6.25,52.9,0.0971563981042654,0.5487294415283365
2022,08,6.25,53.2,0.14691943127962084,0.6591631057636645
2022,08,6.275,52.15,0,0.4636852380656516
2022,08,6.275,52.575,0.07227488151658767,0.4786606313454241
2022,08,6.275,52.7,0.08649289099526065,0.5202730052578166
2022,08,6.275,52.775,0.0971563981042654,0.5487294415283365
2022,08,6.275,53.3,0,0.5363431737236897
2022,08,6.3,51.95,0.07819905213270142,0.49656419524569023
2022,08,6.3,52.15,0,0.4636852380656516
2022,08,6.3,52.175,0,0.4636852380656516
2022,08,6.3,52.525,0.07227488151658767,0.4786606313454241
2022,08,6.3,52.575,0.07227488151658767,0.4786606313454241
2022,08,6.325,51.9,0,0.493051721424842
2022,08,6.325,52.825,0.0971563981042654,0.5487294415283365
2022,08,6.35,51.9,0,0.493051721424842
2022,08,6.35,52.175,0,0.4636852380656516
2022,08,6.35,52.2,0,0.4636852380656516
2022,08,6.35,52.65,0.08649289099526065,0.5202730052578166
2022,08,6.35,52.75,0.08649289099526065,0.5202730052578166
2022,08,6.35,52.825,0.0971563981042654,0.5487294415283365
2022,08,6.35,52.875,0.0971563981042654,0.5487294415283365
2022,08,6.35,52.9,0.0971563981042654,0.5487294415283365
2022,08,6.35,53.15,0.14691943127962084,0.6591631057636645
2022,08,6.375,51.9,0,0.493051721424842
2022,08,6.375,52.15,0,0.4636852380656516
2022,08,6.375,52.525,0,0.4823111029200966
2022,08,6.375,52.575,0,0.4823111029200966
2022,08,6.4,51.875,0,0.493051721424842
2022,08,6.4,51.95,0.07819905213270142,0.49656419524569023
2022,08,6.4,52.15,0,0.4636852380656516
2022,08,6.4,52.2,0,0.4636852380656516
2022,08,6.4,52.5,0,0.4823111029200966
2022,08,6.4,53.125,0.09004739336492891,0.5299962264016603
2022,08,6.425,52.15,0,0.4636852380656516
2022,08,6.425,52.525,0,0.4823111029200966
2022,08,6.425,52.575,0.08767772511848342,0.5235417843878366
2022,08,6.425,52.65,0.08649289099526065,0.5202730052578166
2022,08,6.425,52.7,0.08175355450236968,0.5069082757264868
2022,08,6.425,53.125,0.09004739336492891,0.5299962264016603
2022,08,6.45,51.925,0,0.493051721424842
2022,08,6.45,52.075,0.07345971563981042,0.4823111029200966
2022,08,6.45,52.25,0.07701421800947868,0.493051721424842
2022,08,6.45,52.575,0.08767772511848342,0.5235417843878366
2022,08,6.45,52.7,0.08175355450236968,0.5069082757264868
2022,08,6.45,53.25,0.14691943127962084,0.6591631057636645
2022,08,6.475,52.05,0.07345971563981042,0.4823111029200966
2022,08,6.475,52.7,0.08175355450236968,0.5069082757264868
2022,08,6.475,53.075,0.09004739336492891,0.5299962264016603
2022,08,6.5,52.075,0.07345971563981042,0.4823111029200966
2022,08,6.5,52.125,0.07345971563981042,0.4823111029200966
2022,08,6.5,52.3,0.07701421800947868,0.493051721424842
2022,08,6.5,53,0.09004739336492891,0.5299962264016603
2022,08,6.5,53,0.08293838862559243,0.510294032886923
2022,08,6.5,53.2,0,0.5331828954495821
2022,08,6.525,52.125,0.07345971563981042,0.4823111029200966
2022,08,6.525,52.3,0.07701421800947868,0.493051721424842
2022,08,6.525,53,0.08293838862559243,0.510294032886923
2022,08,6.525,53.125,0.09004739336492891,0.5299962264016603
2022,08,6.525,53.175,0,0.5331828954495821
2022,08,6.525,53.2,0,0.5331828954495821
2022,08,6.525,53.325,0,0.578051900784004
2022,08,6.55,52.55,0.08767772511848342,0.5235417843878366
2022,08,6.55,52.65,0.08175355450236968,0.5069082757264868
2022,08,6.55,52.95,0.08293838862559243,0.510294032886923
2022,08,6.55,53,0.08293838862559243,0.510294032886923
2022,08,6.55,53.175,0,0.5331828954495821
2022,08,6.55,53.2,0,0.5331828954495821
2022,08,6.55,53.375,0,0.578051900784004
2022,08,6.575,52.575,0.08767772511848342,0.5235417843878366
2022,08,6.575,53,0.08293838862559243,0.510294032886923
2022,08,6.575,53.175,0,0.5331828954495821
2022,08,6.575,53.2,0,0.5331828954495821
2022,08,6.6,52.075,0.07345971563981042,0.4823111029200966
2022,08,6.6,52.575,0.08767772511848342,0.5235417843878366
2022,08,6.6,53.15,0,0.5331828954495821
2022,08,6.625,52.575,0.08767772511848342,0.5235417843878366
2022,08,6.65,52.7,0.07819905213270142,0.49656419524569023
2022,08,6.65,52.925,0,0.5607280981010314
2022,08,6.675,52.9,0,0.5607280981010314
2022,08,6.7,52.075,0.07345971563981042,0.4823111029200966
2022,08,6.7,52.15,0,0.4598434516223972
2022,08,6.725,52.15,0,0.4598434516223972
2022,08,6.725,52.175,0,0.4598434516223972
2022,08,6.725,52.2,0,0.47124940318264597
2022,08,6.75,52.15,0,0.4598434516223972
2022,08,6.75,52.175,0,0.4598434516223972
2022,08,6.75,52.25,0,0.47124940318264597
2022,08,6.75,52.275,0,0.47124940318264597
2022,08,6.75,52.3,0.06398104265402843,0.4520353968440967
2022,08,6.75,52.65,0.07819905213270142,0.49656419524569023
2022,08,6.775,52.2,0.08530805687203791,0.5169758214849124
2022,08,6.775,52.25,0,0.47124940318264597
2022,08,6.775,52.275,0,0.47124940318264597
2022,08,6.775,53.15,0.11018957345971564,0.5808648724100985
2022,08,6.8,52.125,0,0.4598434516223972
2022,08,6.8,52.25,0,0.47124940318264597
2022,08,6.8,52.275,0,0.47124940318264597
2022,08,6.825,52.15,0,0.4598434516223972
2022,08,6.825,52.25,0,0.47124940318264597
2022,08,6.825,52.275,0,0.47124940318264597
2022,08,6.825,53.15,0.11018957345971564,0.5808648724100985
2022,08,6.85,52.2,0.08530805687203791,0.5169758214849124
2022,08,6.85,53.425,0,0.578051900784004
2022,08,6.875,52.2,0.08530805687203791,0.5169758214849124
2022,08,6.875,52.65,0.06516587677725119,0.45596052460711994
2022,08,6.875,52.775,0.06516587677725119,0.45596052460711994
2022,08,6.9,52.2,0.08530805687203791,0.5169758214849124
2022,08,6.95,52.2,0.08530805687203791,0.5169758214849124
2022,08,6.975,52.4,0.07701421800947868,0.493051721424842
2022,08,6.975,53.15,0,0.6079177575955484
2022,08,7.025,53.125,0,0.6079177575955484
2022,08,7.05,53.175,0,0.6079177575955484
2022,08,7.225,44.825,0,0.38718987590070064
2022,08,7.425,46.95,0.037914691943127965,0.35200000000000004
2022,08,7.625,45,0,0.38718987590070064
2022,08,7.625,45.025,0,0.38718987590070064
2022,08,7.625,45.05,0,0.38718987590070064
2022,08,7.65,45.05,0,0.38718987590070064
2022,08,7.65,45.075,0,0.38718987590070064
2022,08,7.675,45.05,0,0.38718987590070064
2022,08,8.35,49,0.047393364928909956,0.39191835884530846
2022,08,8.425,45.1,0.031990521327014215,0.32416662382176237
2022,08,8.475,40.275,0.017772511848341232,0.24310491562286435
2022,08,8.5,44.325,0,0.3060980235153438
2022,08,8.55,45.775,0,0.3122498999199199
2022,08,8.7,45.675,0,0.3122498999199199
2022,08,8.725,45.875,0,0.3122498999199199
2022,08,8.75,45.425,0.017772511848341232,0.24310491562286435
2022,08,8.775,45.55,0.037914691943127965,0.35200000000000004
2022,08,8.775,45.55,0.037914691943127965,0.35200000000000004
2022,08,8.775,45.8,0,0.3122498999199199
2022,08,8.8,45.525,0.037914691943127965,0.35200000000000004
2022,08,8.8,45.525,0.037914691943127965,0.35200000000000004
2022,08,8.8,45.575,0,0.3122498999199199
2022,08,8.8,45.575,0.037914691943127965,0.35200000000000004
2022,08,8.8,45.6,0,0.3122498999199199
2022,08,8.8,45.6,0.037914691943127965,0.35200000000000004
2022,08,8.825,44.425,0,0.4440540507640934
2022,08,8.875,44.4,0,0.4440540507640934
2022,08,8.875,44.45,0,0.4440540507640934
2022,08,8.875,45.425,0,0.35200000000000004
2022,08,8.875,45.425,0,0.35200000000000004
2022,08,8.875,45.425,0,0.35200000000000004
2022,08,8.875,45.675,0,0.3122498999199199
2022,08,8.875,45.725,0,0.3122498999199199
2022,08,8.9,45.7,0,0.3122498999199199
2022,08,8.9,45.725,0,0.3122498999199199
2022,08,9,44.375,0,0.4440540507640934
2022,08,9,45.6,0,0.3122498999199199
2022,08,9.025,45.525,0,0.35200000000000004
2022,08,9.025,45.525,0,0.35200000000000004
2022,08,9.025,45.625,0,0.3122498999199199
2022,08,9.05,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.05,45.425,0,0.35200000000000004
2022,08,9.05,45.45,0,0.35200000000000004
2022,08,9.05,45.475,0,0.35200000000000004
2022,08,9.075,39.2,0,0.19899748742132398
2022,08,9.075,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.075,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.075,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.075,45.425,0,0.35200000000000004
2022,08,9.075,45.5,0,0.35200000000000004
2022,08,9.075,45.5,0,0.35200000000000004
2022,08,9.075,45.525,0,0.35200000000000004
2022,08,9.075,45.525,0,0.35200000000000004
2022,08,9.075,45.525,0,0.35200000000000004
2022,08,9.075,45.525,0,0.35200000000000004
2022,08,9.075,45.55,0,0.35200000000000004
2022,08,9.075,45.55,0,0.35200000000000004
2022,08,9.1,45.525,0,0.35200000000000004
2022,08,9.1,45.525,0,0.35200000000000004
2022,08,9.1,45.525,0,0.35200000000000004
2022,08,9.1,45.775,0.04146919431279621,0.3675595189897821
2022,08,9.125,39.2,0,0.19899748742132398
2022,08,9.125,45.175,0,0.42327768663136495
2022,08,9.125,45.175,0.05568720379146919,0.42327768663136495
2022,08,9.125,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.125,45.425,0,0.35200000000000004
2022,08,9.125,45.45,0,0.35200000000000004
2022,08,9.125,45.475,0,0.35200000000000004
2022,08,9.125,45.55,0.037914691943127965,0.35200000000000004
2022,08,9.125,45.55,0,0.35200000000000004
2022,08,9.125,45.55,0,0.35200000000000004
2022,08,9.125,45.575,0.037914691943127965,0.35200000000000004
2022,08,9.125,45.575,0.054502369668246446,0.4189701660023062
2022,08,9.125,45.575,0.054502369668246446,0.4189701660023062
2022,08,9.125,45.7,0,0.3675595189897821
2022,08,9.15,45.175,0,0.42327768663136495
2022,08,9.15,45.2,0,0.42327768663136495
2022,08,9.15,45.4,0.037914691943127965,0.35200000000000004
2022,08,9.15,45.4,0.037914691943127965,0.35200000000000004
2022,08,9.15,45.4,0,0.35200000000000004
2022,08,9.15,45.425,0,0.35200000000000004
2022,08,9.15,45.45,0,0.35200000000000004
2022,08,9.15,45.475,0,0.35200000000000004
2022,08,9.15,45.525,0,0.35200000000000004
2022,08,9.15,45.525,0,0.35200000000000004
2022,08,9.15,45.525,0,0.35200000000000004
2022,08,9.15,45.525,0,0.35200000000000004
2022,08,9.175,45.4,0,0.35200000000000004
2022,08,9.175,45.425,0,0.35200000000000004
2022,08,9.175,45.45,0,0.35200000000000004
2022,08,9.175,45.475,0,0.35200000000000004
2022,08,9.175,45.5,0,0.35200000000000004
2022,08,9.175,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.175,45.525,0,0.35200000000000004
2022,08,9.175,45.525,0,0.35200000000000004
2022,08,9.175,45.525,0,0.35200000000000004
2022,08,9.175,45.525,0,0.35200000000000004
2022,08,9.175,45.575,0.054502369668246446,0.4189701660023062
2022,08,9.2,45.425,0,0.35200000000000004
2022,08,9.2,45.45,0,0.35200000000000004
2022,08,9.2,45.475,0,0.35200000000000004
2022,08,9.2,45.5,0,0.35200000000000004
2022,08,9.2,45.5,0,0.35200000000000004
2022,08,9.2,45.55,0,0.35200000000000004
2022,08,9.2,45.55,0.054502369668246446,0.4189701660023062
2022,08,9.2,45.625,0,0.4189701660023062
2022,08,9.2,45.625,0,0.4189701660023062
2022,08,9.2,45.625,0,0.4189701660023062
2022,08,9.2,45.675,0,0.4189701660023062
2022,08,9.2,45.675,0,0.4189701660023062
2022,08,9.225,45.4,0.037914691943127965,0.35200000000000004
2022,08,9.225,45.4,0.037914691943127965,0.35200000000000004
2022,08,9.225,45.4,0,0.35200000000000004
2022,08,9.225,45.425,0,0.35200000000000004
2022,08,9.225,45.45,0,0.35200000000000004
2022,08,9.225,45.475,0,0.35200000000000004
2022,08,9.225,45.5,0,0.35200000000000004
2022,08,9.225,45.5,0,0.35200000000000004
2022,08,9.225,45.575,0,0.35200000000000004
2022,08,9.225,45.575,0,0.4189701660023062
2022,08,9.225,45.575,0,0.4189701660023062
2022,08,9.225,45.575,0.054502369668246446,0.4189701660023062
2022,08,9.225,45.675,0,0.4189701660023062
2022,08,9.225,45.675,0,0.4189701660023062
2022,08,9.225,45.675,0,0.4189701660023062
2022,08,9.25,45.3,0.05568720379146919,0.42327768663136495
2022,08,9.25,45.475,0.037914691943127965,0.35200000000000004
2022,08,9.25,45.475,0,0.35200000000000004
2022,08,9.25,45.5,0.037914691943127965,0.35200000000000004
2022,08,9.25,45.5,0,0.35200000000000004
2022,08,9.25,45.5,0.037914691943127965,0.35200000000000004
2022,08,9.25,45.5,0,0.35200000000000004
2022,08,9.25,45.5,0,0.35200000000000004
2022,08,9.25,45.525,0,0.35200000000000004
2022,08,9.25,45.525,0,0.35200000000000004
2022,08,9.25,45.55,0,0.35200000000000004
2022,08,9.25,45.55,0,0.35200000000000004
2022,08,9.25,45.55,0,0.35200000000000004
2022,08,9.25,45.55,0,0.4189701660023062
2022,08,9.25,45.575,0,0.4189701660023062
2022,08,9.25,45.65,0,0.4189701660023062
2022,08,9.25,45.65,0.054502369668246446,0.4189701660023062
2022,08,9.275,45.575,0,0.4189701660023062
2022,08,9.275,45.575,0,0.4189701660023062
2022,08,9.3,45.425,0,0.35200000000000004
2022,08,9.3,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.3,45.6,0,0.4189701660023062
2022,08,9.3,45.6,0.054502369668246446,0.4189701660023062
2022,08,9.3,45.6,0,0.4189701660023062
2022,08,9.325,45.35,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.425,0,0.35200000000000004
2022,08,9.325,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.475,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.475,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.5,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.5,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.5,0,0.35200000000000004
2022,08,9.325,45.5,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.5,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.525,0,0.35200000000000004
2022,08,9.325,45.525,0,0.35200000000000004
2022,08,9.375,45.375,0,0.29336666477294243
2022,08,9.375,45.425,0,0.35200000000000004
2022,08,9.375,45.475,0.037914691943127965,0.35200000000000004
2022,08,9.375,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.375,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.4,45.325,0,0.29336666477294243
2022,08,9.4,45.325,0,0.29336666477294243
2022,08,9.4,45.475,0.037914691943127965,0.35200000000000004
2022,08,9.4,45.55,0,0.35200000000000004
2022,08,9.4,45.575,0.054502369668246446,0.4189701660023062
2022,08,9.4,45.6,0.054502369668246446,0.4189701660023062
2022,08,9.4,45.825,0.05568720379146919,0.42327768663136495
2022,08,9.45,45.55,0,0.35200000000000004
2022,08,9.45,45.55,0,0.35200000000000004
2022,08,9.45,45.55,0,0.35200000000000004
2022,08,9.45,45.55,0,0.35200000000000004
2022,08,9.475,40.9,0.013033175355450236,0.20860488968382307
2022,08,9.475,45.55,0.037914691943127965,0.35200000000000004
2022,08,9.475,45.55,0,0.35200000000000004
2022,08,9.475,45.55,0,0.35200000000000004
2022,08,9.475,45.55,0,0.35200000000000004
2022,08,9.475,45.55,0,0.35200000000000004
2022,08,9.475,45.55,0.037914691943127965,0.35200000000000004
2022,08,9.5,45.525,0,0.35200000000000004
2022,08,9.5,45.525,0,0.35200000000000004
2022,08,9.525,45.55,0.027251184834123223,0.29980660433019146
2022,08,9.525,45.55,0,0.35200000000000004
2022,08,9.525,45.6,0.027251184834123223,0.29980660433019146
2022,08,9.625,45.675,0,0.29980660433019146
2022,08,9.65,45.675,0,0.29980660433019146
2022,08,9.65,45.7,0,0.29980660433019146
2022,08,9.675,45.7,0,0.29980660433019146
2022,08,9.725,45.7,0.027251184834123223,0.29980660433019146
2022,08,9.8,44.075,0.027251184834123223,0.29980660433019146
2022,08,9.975,45.125,0.03672985781990521,0.34663525498714065
2022,08,-5.7,43.5,0,0.5425863986500215
2022,08,-5.7,43.525,0,0.5425863986500215
2022,08,-5.95,43.55,0,0.5425863986500215
2022,08,10.3,43.525,0,0.16674531477675766
2022,08,10.375,43.7,0,0.28
2022,08,10.4,43.7,0,0.28
2022,08,11.95,45.325,0,0.43588989435406733
2022,08,12.025,45.775,0,0.37258019271024057
2022,08,12.1,45.55,0,0.32994545003682046
2022,08,12.5,41.925,0,0.29336666477294243
2022,08,12.6,41.875,0,0.29336666477294243
2022,08,12.65,41.575,0.031990521327014215,0.32416662382176237
2022,08,14.05,40.8,0,0.33561287222036046
2022,08,14.675,40.7,0,0.2867681990737466
2022,08,19.875,40.8,0,0.4674868982121317
2022,08,2.075,41.45,0,0.28
2022,08,2.125,41.375,4.858446801574763e-5,0.28
2022,08,2.175,41.375,0,0.28
2022,08,2.2,41.4,0,0.28
2022,08,4.375,51.9,0.09360189573459717,0.5394775250184201
2022,08,4.5,51.65,0,0.4859259202800361
2022,08,4.5,51.95,0,0.5299962264016603
2022,08,4.525,51.925,0.0482396750169262,0.5299962264016603
2022,08,4.575,51.925,0,0.5517644424933523
2022,08,4.625,51.575,0.06516587677725119,0.45596052460711994
2022,08,4.65,52.55,0,0.5636701162914352
2022,08,4.7,51.775,0.08293838862559243,0.510294032886923
2022,08,4.85,52.3,0,0.5577633906953736
2022,08,4.85,52.375,0,0.5267826876426369
