year,month,lon,lat,est,se
2023,01,9.125,45.375,0.0971709717097171,0.5394775250184201
2023,01,9.125,45.375,0.0971709717097171,0.5394775250184201
2023,01,9.125,45.4,0.0971709717097171,0.5394775250184201
2023,01,9.125,45.4,0,0.5394775250184201
2023,01,9.125,45.425,0,0.5394775250184201
2023,01,9.125,45.45,0,0.5394775250184201
2023,01,9.125,45.475,0,0.5394775250184201
2023,01,9.125,45.5,0.0971709717097171,0.5394775250184201
2023,01,9.125,45.5,0,0.5394775250184201
2023,01,9.125,45.5,0.0971709717097171,0.5394775250184201
2023,01,9.125,45.525,0.0971709717097171,0.5394775250184201
2023,01,9.125,45.525,0.0971709717097171,0.5394775250184201
2023,01,9.125,45.625,0.0799507995079951,0.493051721424842
2023,01,9.125,45.625,0.0799507995079951,0.493051721424842
2023,01,9.125,45.65,0.0799507995079951,0.493051721424842
2023,01,9.125,45.65,0.0799507995079951,0.493051721424842
2023,01,9.125,45.65,0.0799507995079951,0.493051721424842
2023,01,9.125,45.65,0.0799507995079951,0.493051721424842
2023,01,9.15,39.25,0,0.710199971838918
2023,01,9.15,45.175,0.0959409594095941,0.5363431737236897
2023,01,9.15,45.2,0.0959409594095941,0.5363431737236897
2023,01,9.15,45.375,0.0971709717097171,0.5394775250184201
2023,01,9.15,45.375,0,0.5394775250184201
2023,01,9.15,45.4,0.0971709717097171,0.5394775250184201
2023,01,9.15,45.4,0.0971709717097171,0.5394775250184201
2023,01,9.15,45.4,0,0.5394775250184201
2023,01,9.15,45.425,0,0.5394775250184201
2023,01,9.15,45.45,0,0.5394775250184201
2023,01,9.15,45.475,0,0.5394775250184201
2023,01,9.15,45.5,0,0.5394775250184201
2023,01,9.15,45.5,0.0971709717097171,0.5394775250184201
2023,01,9.15,45.525,0,0.5394775250184201
2023,01,9.15,45.525,0.0971709717097171,0.5394775250184201
2023,01,9.15,45.65,0.0799507995079951,0.493051721424842
2023,01,9.15,45.65,0.0799507995079951,0.493051721424842
2023,01,9.15,45.675,0.0799507995079951,0.493051721424842
2023,01,9.15,45.675,0.0799507995079951,0.493051721424842
2023,01,9.175,45.2,0.0959409594095941,0.5363431737236897
2023,01,9.175,45.425,0,0.5394775250184201
2023,01,9.175,45.45,0,0.5394775250184201
2023,01,9.175,45.475,0,0.5394775250184201
2023,01,9.175,45.5,0,0.5394775250184201
2023,01,9.175,45.525,0,0.5394775250184201
2023,01,9.175,45.625,0.0799507995079951,0.493051721424842
2023,01,9.175,45.625,0.0799507995079951,0.493051721424842
2023,01,9.175,45.65,0.0799507995079951,0.493051721424842
2023,01,9.2,45.075,0.0959409594095941,0.5363431737236897
2023,01,9.2,45.2,0.0959409594095941,0.5363431737236897
2023,01,9.2,45.425,0,0.5394775250184201
2023,01,9.2,45.45,0,0.5394775250184201
2023,01,9.2,45.475,0,0.5394775250184201
2023,01,9.2,45.5,0,0.5394775250184201
2023,01,9.2,45.525,0,0.5394775250184201
2023,01,9.225,45.4,0,0.5394775250184201
2023,01,9.225,45.425,0,0.5394775250184201
2023,01,9.225,45.45,0,0.5394775250184201
2023,01,9.225,45.475,0,0.5394775250184201
2023,01,9.225,45.5,0,0.5394775250184201
2023,01,9.225,45.55,0.0799507995079951,0.493051721424842
2023,01,9.225,45.575,0.0799507995079951,0.493051721424842
2023,01,9.25,45.025,0.0959409594095941,0.5363431737236897
2023,01,9.25,45.025,0.0959409594095941,0.5363431737236897
2023,01,9.25,45.025,0.0959409594095941,0.5363431737236897
2023,01,9.25,45.05,0.0959409594095941,0.5363431737236897
2023,01,9.25,45.05,0.0959409594095941,0.5363431737236897
2023,01,9.25,45.05,0.0959409594095941,0.5363431737236897
2023,01,9.25,45.4,0,0.5394775250184201
2023,01,9.25,45.425,0,0.5394775250184201
2023,01,9.25,45.475,0,0.5394775250184201
2023,01,9.25,45.5,0,0.5394775250184201
2023,01,9.25,45.55,0.0799507995079951,0.493051721424842
2023,01,9.25,45.575,0.0799507995079951,0.493051721424842
2023,01,9.25,45.6,0.0799507995079951,0.493051721424842
2023,01,9.25,45.65,0.0799507995079951,0.493051721424842
2023,01,9.25,45.65,0.0799507995079951,0.493051721424842
2023,01,9.25,45.675,0.0799507995079951,0.493051721424842
2023,01,9.275,45.5,0,0.5394775250184201
2023,01,9.275,45.55,0.0799507995079951,0.493051721424842
2023,01,9.275,45.575,0.0799507995079951,0.493051721424842
2023,01,9.275,45.625,0.0799507995079951,0.493051721424842
2023,01,9.275,45.625,0.0799507995079951,0.493051721424842
2023,01,9.275,45.7,0.05166051660516606,0.4011782646156195
2023,01,9.275,45.7,0.0799507995079951,0.493051721424842
2023,01,9.3,40.3,0.1857318573185732,0.7160977586894125
2023,01,9.3,45.55,0.0799507995079951,0.493051721424842
2023,01,9.3,45.6,0.0799507995079951,0.493051721424842
2023,01,9.3,45.675,0.05166051660516606,0.4011782646156195
2023,01,9.3,45.675,0.0799507995079951,0.493051721424842
2023,01,9.3,45.7,0.05166051660516606,0.4011782646156195
2023,01,9.3,45.7,0.0799507995079951,0.493051721424842
2023,01,9.325,40.3,0.1857318573185732,0.7160977586894125
2023,01,9.325,45.675,0.05166051660516606,0.4011782646156195
2023,01,9.35,45.65,0.05166051660516606,0.4011782646156195
2023,01,9.35,45.675,0.05166051660516606,0.4011782646156195
2023,01,9.45,41,0.2767527675276753,0.8351646544245033
2023,01,9.475,40.9,0.2767527675276753,0.8351646544245033
2023,01,9.475,40.925,0.2767527675276753,0.8351646544245033
2023,01,9.5,40.9,0.2767527675276753,0.8351646544245033
2023,01,9.6,45.675,0.05658056580565806,0.4189701660023062
2023,01,9.6,45.7,0.05658056580565806,0.4189701660023062
2023,01,9.625,45.675,0.05658056580565806,0.4189701660023062
2023,01,9.65,45.675,0.05658056580565806,0.4189701660023062
2023,01,9.65,45.7,0.05658056580565806,0.4189701660023062
2023,01,9.65,45.725,0.05658056580565806,0.4189701660023062
2023,01,9.65,52.9,0.07872078720787208,0.48950587330490736
2023,01,9.675,45.65,0.05658056580565806,0.4189701660023062
2023,01,9.675,45.675,0.05658056580565806,0.4189701660023062
2023,01,9.675,45.7,0.05658056580565806,0.4189701660023062
2023,01,9.7,45.675,0.05658056580565806,0.4189701660023062
2023,01,9.725,47.4,0.05289052890528905,0.40571418511065155
2023,01,9.8,53.45,0.06888068880688808,0.4598434516223972
2023,01,-0.525,38.325,0,0.6232784289545082
2023,01,-0.825,37.8,0,0.5517644424933523
2023,01,-2.45,36.825,0,0.5694874888880351
2023,01,-2.9,43.2,0,0.5919155345148495
2023,01,-3.625,40.4,0.016341591987348445,0.4749736834815167
2023,01,-3.7,40.375,0,0.4749736834815167
2023,01,-9.2,38.8,0,0.710199971838918
2023,01,10.45,43.75,0,0.589182484464703
2023,01,11.275,43.75,0,0.5394775250184201
2023,01,11.8,45.775,0.06642066420664207,0.4520353968440967
2023,01,11.85,45.4,0.11562115621156212,0.5836574337742988
2023,01,12.475,41.9,0,0.6331855968039702
2023,01,12.5,41.875,0,0.6331855968039702
2023,01,12.5,41.9,0.051294441515843725,0.6331855968039702
2023,01,12.675,41.9,0.051294441515843725,0.6331855968039702
2023,01,12.725,43.95,0,0.5202730052578166
2023,01,12.725,43.95,0,0.5202730052578166
2023,01,12.725,43.95,0,0.6105210889068452
2023,01,12.75,43.95,0,0.5202730052578166
2023,01,12.75,43.95,0,0.5202730052578166
2023,01,12.775,41.95,0,0.6331855968039702
2023,01,13.775,45.65,0,0.6182264957117253
2023,01,2.025,41.45,0,0.5169758214849124
2023,01,2.125,41.375,0,0.5169758214849124
2023,01,2.15,41.375,0.016605166051660514,0.5169758214849124
2023,01,2.15,41.4,0.002767527675276752,0.5169758214849124
2023,01,2.2,41.4,0,0.5169758214849124
2023,01,4.375,51.9,0,0.58642987645583
2023,01,4.525,51.925,0.057876471621859084,0.5577633906953736
2023,01,9.1,39.2,0,0.710199971838918
2023,01,9.2,45.45,0.0971709717097171,0.5394775250184201
2023,01,-2.925,43.25,0,0.5919155345148495
2023,01,-2.95,43.25,0,0.5919155345148495
2023,01,-3.625,40.4,0.014760147601476016,0.4749736834815167
2023,01,-3.675,40.425,0.07380073800738007,0.4749736834815167
2023,01,-4.45,36.7,0.11931119311193113,0.5919155345148495
2023,01,1.075,41.075,0.08856088560885608,0.5169758214849124
2023,01,11.275,43.75,0.016195161951619515,0.5394775250184201
2023,01,11.8,45.775,0,0.4520353968440967
2023,01,12.525,41.925,0.04633046330463304,0.6331855968039702
2023,01,2.125,41.4,0.002499702416379002,0.5169758214849124
2023,01,2.15,41.375,0.014998214498274012,0.5169758214849124
2023,01,2.625,39.55,0.1599015990159902,0.6726068688320095
2023,01,4.45,51.95,0.05227552275522756,0.5577633906953736
2023,01,4.525,51.925,0.05227552275522756,0.5577633906953736
2023,01,2.15,41.375,0,0.5169758214849124
2023,01,4.525,51.925,0,0.5577633906953736
