year,month,lon,lat,est,se
2018,07,0.725,40.875,0.10551948051948053,0.6726283932849915
2018,07,1.2,41.125,0.10551948051948053,0.6726283932849915
2018,07,1.2,41.15,0.10551948051948053,0.6726283932849915
2018,07,1.25,41.15,0.21103896103896105,0.6726283932849915
2018,07,1.375,41.125,0,0.6726283932849915
2018,07,1.4,41.15,0,0.6726283932849915
2018,07,1.5,41.175,0.017019271051529117,0.6726283932849915
2018,07,1.6,41.575,0.08640552995391705,0.6257995397921736
2018,07,1.625,41.575,0,0.6257995397921736
2018,07,1.9,41.325,0.17857142857142858,0.6257995397921736
2018,07,1.95,41.775,0.01488095238095238,0.6257995397921736
2018,07,1.975,41.275,0.14812376563528637,0.6257995397921736
2018,07,11.225,43.775,0.23376623376623376,0.702201935061195
2018,07,2.025,41.525,0.023291925465838508,0.6257995397921736
2018,07,2.025,41.55,0.011645962732919254,0.6257995397921736
2018,07,2.1,41.375,0.01045228184926416,0.6257995397921736
2018,07,2.125,41.4,0.07316597294484911,0.6257995397921736
2018,07,2.15,41.525,0,0.6257995397921736
2018,07,2.15,41.55,0.08928571428571429,0.6257995397921736
2018,07,2.15,41.65,0.009811616954474097,0.6257995397921736
2018,07,2.175,41.375,0.01045228184926416,0.6257995397921736
2018,07,2.175,41.4,0.02090456369852832,0.6257995397921736
2018,07,2.175,41.575,0.02468729427254773,0.6257995397921736
2018,07,2.175,41.9,0.17857142857142858,0.6257995397921736
2018,07,2.225,41.425,0.008503401360544217,0.6257995397921736
2018,07,2.275,41.575,0.08928571428571429,0.6257995397921736
2018,07,2.35,41.625,0.01984126984126984,0.6257995397921736
2018,07,2.375,41.65,0.01785714285714286,0.6257995397921736
2018,07,2.55,41.575,0.016233766233766236,0.6257995397921736
2018,07,2.65,39.575,0.018721198156682026,0.7001681048605428
2018,07,2.725,41.675,0,0.6257995397921736
2018,07,2.775,41.675,0.009131493506493508,0.6591841999955775
2018,07,2.8,41.675,0.018262987012987016,0.6591841999955775
2018,07,2.825,41.95,0,0.6591841999955775
2018,07,3,39.625,0.23214285714285712,0.7001681048605428
2018,07,3.05,39.9,0.04220779220779221,0.7001681048605428
2018,07,3.1,42.125,0.2012987012987013,0.6591841999955775
2018,07,3.125,42.25,0,0.6591841999955775
2018,07,3.15,42.05,0.05032467532467533,0.6591841999955775
2018,07,3.15,42.375,0.10064935064935066,0.6591841999955775
2018,07,3.175,39.425,0.038690476190476185,0.7001681048605428
2018,07,3.2,39.55,0.017972350230414748,0.7001681048605428
2018,07,3.275,42.275,0.01437847866419295,0.6591841999955775
2018,07,3.35,39.55,0.035944700460829496,0.7001681048605428
2018,07,-0.05,38.625,0,0.6834690163521416
2018,07,-0.1,39.875,0,0.6960653765621019
2018,07,-0.2,38.95,0,0.5487470017133588
2018,07,-0.375,39.45,0.0027703825830776925,0.5487470017133588
2018,07,-0.4,39.45,0.008311147749233078,0.5487470017133588
2018,07,-0.45,39.575,0,0.5487470017133588
2018,07,-0.475,39.025,0,0.5487470017133588
2018,07,-0.5,38.375,0.009961629279811098,0.6834690163521416
2018,07,-0.525,38.325,0.059769775678866585,0.6834690163521416
2018,07,-0.525,39.55,0,0.5487470017133588
2018,07,-0.525,39.575,0.012882279011311273,0.5487470017133588
2018,07,-0.55,39.55,0,0.5487470017133588
2018,07,-0.575,38.4,0.009961629279811098,0.6834690163521416
2018,07,-0.65,38.325,0.10604315039798912,0.6834690163521416
2018,07,-0.675,38.25,0.10604315039798912,0.6834690163521416
2018,07,-0.7,38.25,0.10604315039798912,0.6834690163521416
2018,07,-1.6,37.4,0,0.6053159919222397
2018,07,-4.075,36.75,0.03499278499278499,0.5919344767211847
2018,07,-4.5,36.625,0.026244588744588744,0.5919344767211847
2018,07,-4.525,36.65,0.0064502829479788,0.5919344767211847
2018,07,-4.55,36.575,0.01968344155844156,0.5919344767211847
2018,07,-4.625,36.575,0.021769704949428453,0.5919344767211847
2018,07,0.05,38.65,0,0.6834690163521416
2018,07,0.075,40.05,0,0.6960653765621019
2018,07,0.375,40.4,0,0.6960653765621019
2018,07,0.45,40.45,0,0.6960653765621019
2018,07,0.9,41.625,0.14285714285714285,0.5666079304519118
2018,07,1.1,41.15,0,0.6726283932849915
2018,07,1.225,41.275,0,0.6726283932849915
2018,07,1.275,38.95,0,0.7001681048605428
2018,07,1.375,38.875,0,0.7001681048605428
2018,07,1.375,41.125,0,0.6726283932849915
2018,07,1.425,41.4,0,0.6726283932849915
2018,07,1.55,41.175,0.017019271051529117,0.6726283932849915
2018,07,1.55,41.2,0,0.6726283932849915
2018,07,1.65,41.2,0.05952380952380952,0.6257995397921736
2018,07,1.775,41.775,0,0.6257995397921736
2018,07,1.825,41.4,0,0.6257995397921736
2018,07,1.825,41.7,0,0.6257995397921736
2018,07,1.85,41.425,0,0.6257995397921736
2018,07,1.975,41.3,0,0.6257995397921736
2018,07,1.975,41.55,0.011645962732919254,0.6257995397921736
2018,07,2,41.55,0.023291925465838508,0.6257995397921736
2018,07,2.025,41.525,0.011645962732919254,0.6257995397921736
2018,07,2.05,41.375,0,0.6257995397921736
2018,07,2.075,41.525,0,0.6257995397921736
2018,07,2.1,41.375,0.02090456369852832,0.6257995397921736
2018,07,2.1,41.5,0,0.6257995397921736
2018,07,2.1,41.525,0,0.6257995397921736
2018,07,2.125,41.4,0.04180912739705664,0.6257995397921736
2018,07,2.15,41.375,0.02090456369852832,0.6257995397921736
2018,07,2.15,41.4,0.06271369109558496,0.6257995397921736
2018,07,2.15,41.5,0,0.6257995397921736
2018,07,2.15,41.625,0.06868131868131869,0.6257995397921736
2018,07,2.175,41.375,0.03135684554779248,0.6257995397921736
2018,07,2.175,41.4,0.01045228184926416,0.6257995397921736
2018,07,2.2,41.4,0.01045228184926416,0.6257995397921736
2018,07,2.2,41.55,0,0.6257995397921736
2018,07,2.225,41.425,0.0028344671201814054,0.6257995397921736
2018,07,2.225,41.45,0.008503401360544217,0.6257995397921736
2018,07,2.225,41.925,0,0.6257995397921736
2018,07,2.25,41.45,0.01984126984126984,0.6257995397921736
2018,07,2.25,41.675,0,0.6257995397921736
2018,07,2.325,41.95,0,0.6257995397921736
2018,07,2.45,41.55,0,0.6257995397921736
2018,07,2.5,41.8,0,0.6591841999955775
2018,07,2.5,41.825,0,0.6591841999955775
2018,07,2.575,39.65,0,0.7001681048605428
2018,07,2.6,39.65,0,0.7001681048605428
2018,07,2.675,39.575,0.018721198156682026,0.7001681048605428
2018,07,2.775,39.55,0.018721198156682026,0.7001681048605428
2018,07,2.775,41.675,0.03652597402597403,0.6591841999955775
2018,07,3.125,39.4,0.038690476190476185,0.7001681048605428
2018,07,3.2,39.55,0.035944700460829496,0.7001681048605428
2018,07,3.25,39.425,0.07738095238095237,0.7001681048605428
2018,07,3.275,42.275,0.0287569573283859,0.6591841999955775
2018,07,4.25,39.875,0,0.7001681048605428
2018,07,-0.1,39.875,0,0.6960653765621019
2018,07,-0.125,38.525,0.021915584415584416,0.6834690163521416
2018,07,-0.15,38.525,0.021915584415584416,0.6834690163521416
2018,07,-0.175,38.525,0.021915584415584416,0.6834690163521416
2018,07,-0.375,39.425,0.0028627286691802825,0.5487470017133588
2018,07,-0.375,39.45,0.008588186007540848,0.5487470017133588
2018,07,-0.375,39.5,0,0.5487470017133588
2018,07,-0.4,39.45,0.0028627286691802825,0.5487470017133588
2018,07,-0.475,39.5,0,0.5487470017133588
2018,07,-0.5,38.375,0.010293683589138134,0.6834690163521416
2018,07,-0.5,39.525,0,0.5487470017133588
2018,07,-0.525,38.325,0.030881050767414406,0.6834690163521416
2018,07,-0.525,39.575,0.02662337662337663,0.5487470017133588
2018,07,-0.55,39.525,0,0.5487470017133588
2018,07,-0.575,38.2,0.04383116883116883,0.6834690163521416
2018,07,-0.575,39.125,0.0044372294372294376,0.5487470017133588
2018,07,-0.6,38.375,0.010293683589138134,0.6834690163521416
2018,07,-0.7,38.3,0.10957792207792208,0.6834690163521416
2018,07,-0.825,38.425,0,0.6834690163521416
2018,07,-0.95,41.65,0.137987012987013,0.5577812399806462
2018,07,-1.05,38.05,0,0.6053159919222397
2018,07,-1.125,37.95,0.011827458256029684,0.6053159919222397
2018,07,-1.125,38.025,0.005913729128014842,0.6053159919222397
2018,07,-1.175,38.025,0.005913729128014842,0.6053159919222397
2018,07,-1.175,38.075,0.02365491651205937,0.6053159919222397
2018,07,-1.225,37.875,0.011827458256029684,0.6053159919222397
2018,07,-1.225,37.925,0.005913729128014842,0.6053159919222397
2018,07,-4.1,36.75,0.01807960557960558,0.5919344767211847
2018,07,-4.45,36.7,0.006665292379578094,0.5919344767211847
2018,07,-4.475,36.7,0.02332852332852333,0.5919344767211847
2018,07,-4.5,36.7,0.006665292379578094,0.5919344767211847
2018,07,-4.575,36.575,0.006779852092352092,0.5919344767211847
2018,07,-4.65,36.525,0.022495361781076067,0.5919344767211847
2018,07,-4.9,36.5,0.029584809130263682,0.5919344767211847
2018,07,-4.925,36.5,0.029584809130263682,0.5919344767211847
2018,07,-5.45,36.125,0.19155844155844154,0.6452368907318383
2018,07,1.125,41.075,0,0.6726283932849915
2018,07,1.3,38.925,0,0.7001681048605428
2018,07,1.55,41.175,0.017586580086580088,0.6726283932849915
2018,07,1.6,41.575,0.08928571428571429,0.6257995397921736
2018,07,1.975,41.275,0.15306122448979592,0.6257995397921736
2018,07,2,41.325,0,0.6257995397921736
2018,07,2,41.55,0.01203416149068323,0.6257995397921736
2018,07,2.025,41.325,0.018796992481203006,0.6257995397921736
2018,07,2.05,41.375,0,0.6257995397921736
2018,07,2.075,41.3,0,0.6257995397921736
2018,07,2.075,41.425,0,0.6257995397921736
2018,07,2.1,41.375,0.010800691244239631,0.6257995397921736
2018,07,2.1,41.5,0,0.6257995397921736
2018,07,2.125,41.375,0.054003456221198155,0.6257995397921736
2018,07,2.15,41.375,0.021601382488479263,0.6257995397921736
2018,07,2.15,41.4,0.08640552995391705,0.6257995397921736
2018,07,2.15,41.625,0.040554683411826276,0.6257995397921736
2018,07,2.175,41.4,0.054003456221198155,0.6257995397921736
2018,07,2.175,41.425,0.010800691244239631,0.6257995397921736
2018,07,2.175,41.525,0,0.6257995397921736
2018,07,2.2,41.45,0,0.6257995397921736
2018,07,2.225,41.45,0.005857898715041572,0.6257995397921736
2018,07,2.225,41.575,0,0.6257995397921736
2018,07,2.25,41.45,0.002928949357520786,0.6257995397921736
2018,07,2.35,41.5,0,0.6257995397921736
2018,07,2.375,41.5,0,0.6257995397921736
2018,07,2.4,41.675,0,0.6257995397921736
2018,07,2.475,41.675,0.022321428571428572,0.6257995397921736
2018,07,2.5,41.675,0.011160714285714286,0.6257995397921736
2018,07,2.55,39.65,0,0.7001681048605428
2018,07,2.575,39.65,0,0.7001681048605428
2018,07,2.675,39.575,0.019345238095238092,0.7001681048605428
2018,07,2.75,39.4,0,0.7001681048605428
2018,07,2.775,41.675,0.018871753246753248,0.6591841999955775
2018,07,2.8,41.675,0.037743506493506496,0.6591841999955775
2018,07,2.8,41.95,0.06038961038961039,0.6591841999955775
2018,07,2.85,41.7,0,0.6591841999955775
2018,07,3.15,41.9,0,0.6591841999955775
2018,07,3.175,42.25,0.2012987012987013,0.6591841999955775
2018,07,3.2,39.55,0.09285714285714286,0.7001681048605428
2018,07,3.275,42.275,0.014857761286332717,0.6591841999955775
2018,07,3.425,39.65,0.11607142857142856,0.7001681048605428
2018,07,3.8,40,0.17410714285714285,0.7001681048605428
2018,07,3.825,39.95,0.08705357142857142,0.7001681048605428
2018,07,4.125,39.925,0,0.7001681048605428
2018,07,4.25,39.875,0,0.7001681048605428
2018,07,-0.375,39.45,0.005540765166155385,0.5487470017133588
2018,07,-0.425,39.375,0,0.5487470017133588
2018,07,-0.425,39.45,0.0027703825830776925,0.5487470017133588
2018,07,-0.5,39.525,0,0.5487470017133588
2018,07,-0.975,37.675,0.011827458256029684,0.6053159919222397
2018,07,-1.025,37.65,0.02365491651205937,0.6053159919222397
2018,07,-1.125,37.95,0.02289185468908971,0.6053159919222397
2018,07,-1.15,38.025,0.011445927344544854,0.6053159919222397
2018,07,-1.2,37.95,0.005722963672272427,0.6053159919222397
2018,07,-2.325,36.825,0.16396103896103897,0.6026767342711564
2018,07,-3.65,37.175,0.08116883116883117,0.4359038435002493
2018,07,-4.475,36.7,0.0032251414739894,0.5919344767211847
2018,07,-4.525,36.65,0.0032251414739894,0.5919344767211847
2018,07,-4.575,36.675,0.019048491830749897,0.5919344767211847
2018,07,-4.65,36.55,0.021769704949428453,0.5919344767211847
2018,07,-5.45,36.125,0.1853791369920402,0.6452368907318383
2018,07,1.55,39.025,0,0.7001681048605428
2018,07,2.025,41.325,0.01819063788503517,0.6257995397921736
2018,07,2.075,41.45,0,0.6257995397921736
2018,07,2.125,41.375,0.03135684554779248,0.6257995397921736
2018,07,2.15,41.4,0.03135684554779248,0.6257995397921736
2018,07,2.15,41.625,0.03924646781789639,0.6257995397921736
2018,07,2.15,41.675,0,0.6257995397921736
2018,07,2.175,41.375,0.04180912739705664,0.6257995397921736
2018,07,2.175,41.5,0,0.6257995397921736
2018,07,2.225,41.45,0.0028344671201814054,0.6257995397921736
2018,07,2.275,41.625,0,0.6257995397921736
2018,07,2.35,42.025,0,0.6257995397921736
2018,07,2.8,41.675,0.009131493506493508,0.6591841999955775
2018,07,3.225,39.4,0.07738095238095237,0.7001681048605428
2018,07,4.125,39.875,0,0.7001681048605428
2018,07,4.125,39.925,0,0.7001681048605428
2018,07,4.25,39.875,0,0.7001681048605428
2018,07,-1.025,37.65,0.012221706864564008,0.6053159919222397
2018,07,-1.15,37.925,0.005913729128014842,0.6053159919222397
2018,07,-1.175,38,0.005913729128014842,0.6053159919222397
2018,07,-4.5,36.7,0.003332646189789047,0.5919344767211847
2018,07,2.125,41.375,0.021601382488479263,0.6257995397921736
2018,07,2.125,41.425,0.010800691244239631,0.6257995397921736
2018,07,2.15,41.4,0.010800691244239631,0.6257995397921736
