year,month,lon,lat,est,se
2021,04,4.875,52.4,0.00631911532385466,0.48950587330490736
2021,04,4.9,52.325,0.037914691943127965,0.48950587330490736
2021,04,4.9,52.375,0.04423380726698263,0.48950587330490736
2021,04,4.9,52.4,0.05055292259083728,0.48950587330490736
2021,04,4.925,52.325,0.018957345971563982,0.48950587330490736
2021,04,4.925,52.375,0.00631911532385466,0.48950587330490736
2021,04,4.95,52.275,0.00631911532385466,0.48950587330490736
2021,04,4.95,52.3,0.00631911532385466,0.48950587330490736
2021,04,4.95,52.375,0.01263823064770932,0.48950587330490736
2021,04,4.95,52.4,0.00631911532385466,0.48950587330490736
2021,04,4.975,52.3,0.00631911532385466,0.48950587330490736
2021,04,5,52.075,0.054304897314375995,0.45596052460711994
2021,04,5.025,52.675,0.06650359272282526,0.4674868982121317
2021,04,5.05,51.675,0.05733068338174592,0.43588989435406733
2021,04,5.05,52.075,0.005430489731437599,0.45596052460711994
2021,04,5.075,51.875,0.06398104265402843,0.4520353968440967
2021,04,5.075,52.05,0.06516587677725119,0.45596052460711994
2021,04,5.075,52.075,0.005430489731437599,0.45596052460711994
2021,04,5.1,52.05,0.021721958925750396,0.45596052460711994
2021,04,5.1,52.075,0.016291469194312798,0.45596052460711994
2021,04,5.125,52.025,0.018957345971563982,0.42753245490839636
2021,04,5.125,52.05,0.016291469194312798,0.45596052460711994
2021,04,5.125,52.075,0.04344391785150079,0.45596052460711994
2021,04,5.175,52.025,0.05687203791469195,0.42753245490839636
2021,04,5.2,51.95,0.018957345971563982,0.42753245490839636
2021,04,5.2,52.15,0.02828313713499465,0.5235417843878366
2021,04,5.2,52.175,0.0565662742699893,0.5235417843878366
2021,04,5.275,51.825,0.03495260663507109,0.47124940318264597
2021,04,5.375,51.825,0.06990521327014218,0.47124940318264597
2021,04,5.4,51.425,0.010959715639810427,0.5235417843878366
2021,04,5.45,51.425,0.08767772511848342,0.5235417843878366
2021,04,5.475,51.425,0.010959715639810427,0.5235417843878366
2021,04,5.475,51.45,0.010959715639810427,0.5235417843878366
2021,04,5.5,51.45,0.010959715639810427,0.5235417843878366
2021,04,5.5,51.525,0.04529123987157928,0.5394775250184201
2021,04,5.5,52.175,0.029620853080568724,0.43588989435406733
2021,04,5.525,51.45,0.021919431279620854,0.5235417843878366
2021,04,5.55,51.625,0.04529123987157928,0.5394775250184201
2021,04,5.575,52.125,0.05924170616113745,0.43588989435406733
2021,04,5.575,52.175,0.05924170616113745,0.43588989435406733
2021,04,5.6,51.575,0.04529123987157928,0.5394775250184201
2021,04,5.6,52.15,0.029620853080568724,0.43588989435406733
2021,04,5.675,52.15,0.029620853080568724,0.43588989435406733
2021,04,5.675,52.175,0.029620853080568724,0.43588989435406733
2021,04,5.75,53.25,0.014387271496276237,0.5577633906953736
2021,04,5.775,53.15,0.014387271496276237,0.5577633906953736
2021,04,5.775,53.2,0.014387271496276237,0.5577633906953736
2021,04,5.8,51.825,0.03886255924170617,0.5487294415283365
2021,04,5.8,53.175,0.028774542992552474,0.5577633906953736
2021,04,5.8,53.2,0.10071090047393366,0.5577633906953736
2021,04,5.825,51.8,0.019431279620853083,0.5487294415283365
2021,04,5.825,51.825,0.05829383886255924,0.5487294415283365
2021,04,5.825,51.875,0.03886255924170617,0.5487294415283365
2021,04,5.825,53.175,0.014387271496276237,0.5577633906953736
2021,04,5.825,53.2,0.014387271496276237,0.5577633906953736
2021,04,5.85,51.825,0.0971563981042654,0.5487294415283365
2021,04,5.85,51.875,0.019431279620853083,0.5487294415283365
2021,04,5.925,52.2,0.03554502369668247,0.43588989435406733
2021,04,5.95,52.125,0.05924170616113745,0.43588989435406733
2021,04,5.95,52.2,0.01184834123222749,0.43588989435406733
2021,04,5.975,52.2,0.02369668246445498,0.43588989435406733
2021,04,6,51.925,0.04146919431279621,0.510294032886923
2021,04,6,52.125,0.01184834123222749,0.43588989435406733
2021,04,6,52.175,0.01184834123222749,0.43588989435406733
2021,04,6.025,52.375,0.04976303317535546,0.4011782646156195
2021,04,6.15,52.25,0.03495260663507109,0.47124940318264597
2021,04,6.15,52.275,0.01165086887835703,0.47124940318264597
2021,04,6.175,52.25,0.01165086887835703,0.47124940318264597
2021,04,6.2,52.25,0.02330173775671406,0.47124940318264597
2021,04,6.45,52.575,0.04087677725118484,0.5069082757264868
2021,04,6.625,52.575,0.08175355450236968,0.5069082757264868
2021,04,-3.725,40.575,0.1018957345971564,0.5607280981010314
2021,04,-4.35,36.9,0,0.6703998806682472
2021,04,11.3,43.75,0.020813586097946292,0.5034918072819061
2021,04,12.475,41.9,0.014218009478672987,0.42753245490839636
2021,04,12.5,41.9,0.014218009478672987,0.42753245490839636
2021,04,12.55,41.925,0.014218009478672987,0.42753245490839636
2021,04,13.375,41.675,0.02890995260663507,0.4786606313454241
2021,04,14.75,40.675,0.052132701421800945,0.4101901997854166
2021,04,17.225,46.7,0.08886255924170616,0.5267826876426369
2021,04,17.625,47.675,0.058056872037914695,0.4317360304630597
2021,04,18.175,46.075,0.08886255924170616,0.5267826876426369
2021,04,18.975,47.425,0.023262243285939968,0.4636852380656516
2021,04,2.075,41.3,0,0.42327768663136495
2021,04,2.1,41.375,0.0015344918378093733,0.42327768663136495
2021,04,2.1,41.4,0.0015344918378093733,0.42327768663136495
2021,04,2.425,41.525,0,0.42327768663136495
2021,04,2.675,39.55,0.03278041074249605,0.5517644424933523
2021,04,2.775,41.675,0.054502369668246446,0.4189701660023062
2021,04,30.3,59.95,0.021327014218009477,0.265902237673924
2021,04,4.25,52.075,0.008842373178866068,0.493051721424842
2021,04,4.3,52.05,0.06189661225206249,0.493051721424842
2021,04,4.325,51.8,0.031990521327014215,0.4520353968440967
2021,04,4.325,51.9,0.009641587677725121,0.4859259202800361
2021,04,4.35,52.075,0.008842373178866068,0.493051721424842
2021,04,4.4,51.9,0.03868878357030016,0.5394775250184201
2021,04,4.425,51.9,0.00967219589257504,0.5394775250184201
2021,04,4.425,52.125,0.024894681411269087,0.4786606313454241
2021,04,4.45,51.9,0.01934439178515008,0.5394775250184201
2021,04,4.475,51.9,0.024180489731437597,0.5394775250184201
2021,04,4.475,51.925,0.00967219589257504,0.5394775250184201
2021,04,4.475,51.95,0.00967219589257504,0.5394775250184201
2021,04,4.475,52.15,0.019239449334236068,0.45596052460711994
2021,04,4.5,51.875,0.03868878357030016,0.5394775250184201
2021,04,4.5,51.95,0.00483609794628752,0.5394775250184201
2021,04,4.5,52.15,0.009619724667118034,0.45596052460711994
2021,04,4.525,51.925,0.00967219589257504,0.5394775250184201
2021,04,4.55,51.875,0.014508293838862563,0.5394775250184201
2021,04,4.55,51.925,0.014895997893628223,0.5202730052578166
2021,04,4.55,51.925,0.00483609794628752,0.5394775250184201
2021,04,4.575,51.8,0.06398104265402843,0.4520353968440967
2021,04,4.625,52.4,0.02050750394944708,0.5000439980641703
2021,04,4.625,52.425,0.06152251184834123,0.5000439980641703
2021,04,4.8,52.375,0.006529752501316483,0.48950587330490736
2021,04,4.825,52.25,0.021425750394944713,0.510294032886923
2021,04,4.85,52.3,0.021425750394944713,0.510294032886923
2021,04,4.85,52.375,0.006529752501316483,0.48950587330490736
2021,04,4.875,52.325,0.01958925750394945,0.48950587330490736
2021,04,4.875,52.375,0.013059505002632966,0.48950587330490736
2021,04,4.875,52.4,0.013059505002632966,0.48950587330490736
2021,04,4.9,52.325,0.02611901000526593,0.48950587330490736
2021,04,4.9,52.375,0.03264876250658241,0.48950587330490736
2021,04,4.9,52.4,0.013059505002632966,0.48950587330490736
2021,04,4.925,52.325,0.013059505002632966,0.48950587330490736
2021,04,4.925,52.375,0.006529752501316483,0.48950587330490736
2021,04,4.95,52.375,0.01958925750394945,0.48950587330490736
2021,04,4.975,52.3,0.006529752501316483,0.48950587330490736
2021,04,5.05,52.025,0.005611506055818853,0.45596052460711994
2021,04,5.075,51.675,0.05924170616113745,0.43588989435406733
2021,04,5.075,52.05,0.005611506055818853,0.45596052460711994
2021,04,5.075,52.075,0.011223012111637705,0.45596052460711994
2021,04,5.1,52.05,0.005611506055818853,0.45596052460711994
2021,04,5.1,52.075,0.005611506055818853,0.45596052460711994
2021,04,5.1,52.75,0.06872037914691943,0.4674868982121317
2021,04,5.125,52.05,0.005611506055818853,0.45596052460711994
2021,04,5.125,52.075,0.01683451816745656,0.45596052460711994
2021,04,5.15,52,0.009794628751974723,0.42753245490839636
2021,04,5.15,52.025,0.009794628751974723,0.42753245490839636
2021,04,5.175,52.025,0.039178515007898894,0.42753245490839636
2021,04,5.2,51.95,0.009794628751974723,0.42753245490839636
2021,04,5.2,52.125,0.08767772511848342,0.5235417843878366
2021,04,5.2,52.175,0.029225908372827805,0.5235417843878366
2021,04,5.375,51.425,0.011325039494470775,0.5235417843878366
2021,04,5.4,51.425,0.011325039494470775,0.5235417843878366
2021,04,5.4,51.575,0.02340047393364929,0.5394775250184201
2021,04,5.45,51.4,0.011325039494470775,0.5235417843878366
2021,04,5.45,51.425,0.011325039494470775,0.5235417843878366
2021,04,5.45,51.55,0.09360189573459717,0.5394775250184201
2021,04,5.475,51.425,0.03397511848341232,0.5235417843878366
2021,04,5.475,51.45,0.03397511848341232,0.5235417843878366
2021,04,5.525,51.45,0.011325039494470775,0.5235417843878366
2021,04,5.55,51.625,0.04680094786729858,0.5394775250184201
2021,04,5.675,52.175,0.030608214849921017,0.43588989435406733
2021,04,5.775,53.2,0.014866847212818779,0.5577633906953736
2021,04,5.8,51.825,0.020078988941548186,0.5487294415283365
2021,04,5.8,53.175,0.014866847212818779,0.5577633906953736
2021,04,5.8,53.2,0.029733694425637558,0.5577633906953736
2021,04,5.825,51.8,0.020078988941548186,0.5487294415283365
2021,04,5.825,51.825,0.020078988941548186,0.5487294415283365
2021,04,5.825,51.875,0.020078988941548186,0.5487294415283365
2021,04,5.85,51.825,0.04015797788309637,0.5487294415283365
2021,04,5.975,52.275,0.052132701421800945,0.4101901997854166
2021,04,6,52.125,0.012243285939968407,0.43588989435406733
2021,04,6,52.175,0.012243285939968407,0.43588989435406733
2021,04,6.175,52.25,0.012039231174302265,0.47124940318264597
2021,04,6.2,52.25,0.02407846234860453,0.47124940318264597
2021,04,6.425,52.575,0.04223933649289101,0.5069082757264868
2021,04,9.175,45.45,0.024486571879936806,0.4823111029200966
2021,04,9.225,45.45,0.012243285939968403,0.4823111029200966
2021,04,9.225,45.475,0.07345971563981042,0.4823111029200966
2021,04,-1.125,37.675,0.15876777251184834,0.6813046308370434
2021,04,-4.25,36.925,0.04930438770830148,0.6703998806682472
2021,04,-5.975,37.4,0.013104156201541923,0.5425863986500215
2021,04,1.425,41.15,0.08649289099526065,0.5202730052578166
2021,04,1.525,41.2,0.08649289099526065,0.5202730052578166
2021,04,1.975,41.55,0.0015468667719852553,0.42327768663136495
2021,04,10.4,43.7,0.054502369668246446,0.4189701660023062
2021,04,11.225,43.775,0.020142180094786733,0.5034918072819061
2021,04,11.25,43.75,0.020142180094786733,0.5034918072819061
2021,04,11.275,43.75,0.08056872037914693,0.5034918072819061
2021,04,11.325,44.5,0.012440758293838864,0.5547756303227459
2021,04,11.35,44.5,0.012440758293838864,0.5547756303227459
2021,04,11.825,45.4,0.09631554808133315,0.5547756303227459
2021,04,12.325,45.425,0.09287570707842838,0.5456702300840682
2021,04,12.45,41.825,0.01375936401161902,0.42753245490839636
2021,04,12.475,41.825,0.01375936401161902,0.42753245490839636
2021,04,12.5,41.825,0.01375936401161902,0.42753245490839636
2021,04,12.5,41.9,0.01375936401161902,0.42753245490839636
2021,04,12.5,41.95,0.02751872802323804,0.42753245490839636
2021,04,12.6,41.875,0.01375936401161902,0.42753245490839636
2021,04,12.625,41.925,0.01375936401161902,0.42753245490839636
2021,04,14.175,40.8,0.061611374407582936,0.6105210889068452
2021,04,14.175,40.825,0.061611374407582936,0.6105210889068452
2021,04,14.25,40.875,0.12322274881516587,0.6105210889068452
2021,04,16.05,45.8,0.0924170616113744,0.5363431737236897
2021,04,2.05,41.3,0,0.42327768663136495
2021,04,2.075,41.3,0,0.42327768663136495
2021,04,2.075,41.325,0,0.42327768663136495
2021,04,2.175,41.5,0,0.42327768663136495
2021,04,4.25,52.05,0.008557135334386519,0.493051721424842
2021,04,4.275,52.025,0.025671406003159557,0.493051721424842
2021,04,4.3,52.05,0.017114270668773038,0.493051721424842
2021,04,4.425,51.75,0.03095856902614279,0.4520353968440967
2021,04,4.425,51.9,0.009360189573459717,0.5394775250184201
2021,04,4.45,51.925,0.0046800947867298584,0.5394775250184201
2021,04,4.475,51.9,0.018720379146919434,0.5394775250184201
2021,04,4.475,51.925,0.0046800947867298584,0.5394775250184201
2021,04,4.475,52.15,0.027928232904536224,0.45596052460711994
2021,04,4.5,51.95,0.0046800947867298584,0.5394775250184201
2021,04,4.5,52.15,0.009309410968178741,0.45596052460711994
2021,04,4.525,51.875,0.0046800947867298584,0.5394775250184201
2021,04,4.525,51.925,0.018720379146919434,0.5394775250184201
2021,04,4.55,51.875,0.0046800947867298584,0.5394775250184201
2021,04,4.75,52.25,0.019352290679304898,0.4317360304630597
2021,04,4.825,52.275,0.06220379146919432,0.510294032886923
2021,04,4.85,52.3,0.020734597156398107,0.510294032886923
2021,04,4.85,52.375,0.01263823064770932,0.48950587330490736
2021,04,4.9,52.375,0.018957345971563982,0.48950587330490736
2021,04,5.075,52.075,0.010860979462875198,0.45596052460711994
2021,04,5.125,52.075,0.010860979462875198,0.45596052460711994
2021,04,5.175,52.125,0.02828313713499465,0.5235417843878366
2021,04,5.375,51.425,0.010959715639810427,0.5235417843878366
2021,04,5.45,51.425,0.010959715639810427,0.5235417843878366
2021,04,5.45,51.55,0.06793685980736891,0.5394775250184201
2021,04,5.5,51.4,0.010959715639810427,0.5235417843878366
2021,04,7.65,45.05,0.04127809203485705,0.37258019271024057
2021,04,8.8,45.525,0.07345971563981042,0.4823111029200966
2021,04,8.875,45.425,0.07345971563981042,0.4823111029200966
2021,04,8.875,45.425,0.07345971563981042,0.4823111029200966
2021,04,8.875,45.425,0.07345971563981042,0.4823111029200966
2021,04,9.05,45.475,0.011848341232227487,0.4823111029200966
2021,04,9.1,45.525,0.011848341232227487,0.4823111029200966
2021,04,9.1,45.525,0.07345971563981042,0.4823111029200966
2021,04,9.125,45.425,0.07345971563981042,0.4823111029200966
2021,04,9.125,45.425,0.011848341232227487,0.4823111029200966
2021,04,9.125,45.45,0.011848341232227487,0.4823111029200966
2021,04,9.125,45.575,0.07109004739336493,0.4823111029200966
2021,04,9.175,45.4,0.011848341232227487,0.4823111029200966
2021,04,9.175,45.425,0.011848341232227487,0.4823111029200966
2021,04,9.175,45.475,0.03554502369668246,0.4823111029200966
2021,04,9.175,45.5,0.011848341232227487,0.4823111029200966
2021,04,9.175,45.525,0.035545023696682464,0.4823111029200966
2021,04,9.175,45.525,0.011848341232227487,0.4823111029200966
2021,04,9.175,45.575,0.07109004739336493,0.4823111029200966
2021,04,9.2,45.45,0.011848341232227487,0.4823111029200966
2021,04,9.2,45.475,0.011848341232227487,0.4823111029200966
2021,04,9.2,45.5,0.07109004739336493,0.4823111029200966
2021,04,9.2,45.5,0.023696682464454975,0.4823111029200966
2021,04,9.225,45.475,0.011848341232227487,0.4823111029200966
2021,04,9.225,45.575,0.035545023696682464,0.4823111029200966
2021,04,9.225,45.575,0.06635071090047392,0.4823111029200966
2021,04,9.25,45.475,0.011848341232227487,0.4823111029200966
2021,04,9.3,45.425,0.07109004739336493,0.4823111029200966
2021,04,9.65,45.025,0.09287570707842838,0.5456702300840682
2021,04,-5.975,37.4,0.027081922816519974,0.5425863986500215
2021,04,10.3,43.55,0.021327014218009477,0.265902237673924
2021,04,10.375,43.7,0.018773038441284886,0.4189701660023062
2021,04,10.4,43.675,0.018773038441284886,0.4189701660023062
2021,04,10.75,42.925,0.04976303317535546,0.4011782646156195
2021,04,11.1,46.05,0.007701421800947867,0.22654800815721157
2021,04,11.125,46.025,0.015402843601895734,0.22654800815721157
2021,04,11.25,43.75,0.020813586097946292,0.5034918072819061
2021,04,11.3,45.3,0.09478672985781991,0.5425863986500215
2021,04,11.325,44.5,0.025710900473933655,0.5547756303227459
2021,04,12.325,41.75,0.014218009478672987,0.42753245490839636
2021,04,12.325,45.425,0.09597156398104266,0.5456702300840682
2021,04,12.45,41.825,0.04265402843601896,0.42753245490839636
2021,04,12.5,41.875,0.04265402843601896,0.42753245490839636
2021,04,12.5,41.925,0.014218009478672987,0.42753245490839636
2021,04,12.5,41.95,0.014218009478672987,0.42753245490839636
2021,04,12.6,41.875,0.04265402843601896,0.42753245490839636
2021,04,12.6,41.925,0.014218009478672987,0.42753245490839636
2021,04,12.625,41.925,0.05687203791469195,0.42753245490839636
2021,04,14.25,42.425,0.12322274881516587,0.6105210889068452
2021,04,16.225,39.3,0.07345971563981042,0.4823111029200966
2021,04,19.125,47.45,0.023262243285939968,0.4636852380656516
2021,04,19.85,45.25,0.05019747235387047,0.5487294415283365
2021,04,2.175,41.375,0.0015344918378093733,0.42327768663136495
2021,04,2.65,39.575,0.03278041074249605,0.5517644424933523
2021,04,4.3,52.05,0.008842373178866068,0.493051721424842
2021,04,4.35,52.05,0.008842373178866068,0.493051721424842
2021,04,4.5,51.875,0.00483609794628752,0.5394775250184201
2021,04,4.525,51.925,0.014508293838862563,0.5394775250184201
2021,04,4.825,52.275,0.06427725118483413,0.510294032886923
2021,04,4.825,52.375,0.006529752501316483,0.48950587330490736
2021,04,4.85,52.275,0.042851500789889425,0.510294032886923
2021,04,4.875,52.375,0.006529752501316483,0.48950587330490736
2021,04,4.9,52.325,0.006529752501316483,0.48950587330490736
2021,04,4.9,52.375,0.006529752501316483,0.48950587330490736
2021,04,4.95,52.375,0.006529752501316483,0.48950587330490736
2021,04,5.05,52.075,0.005611506055818853,0.45596052460711994
2021,04,5.075,52.075,0.005611506055818853,0.45596052460711994
2021,04,5.125,52.075,0.005611506055818853,0.45596052460711994
2021,04,5.175,52.125,0.029225908372827805,0.5235417843878366
2021,04,5.45,51.55,0.02340047393364929,0.5394775250184201
2021,04,5.475,51.425,0.011325039494470775,0.5235417843878366
2021,04,7.625,45,0.042654028436018954,0.37258019271024057
2021,04,7.65,45.05,0.042654028436018954,0.37258019271024057
2021,04,7.675,45.05,0.042654028436018954,0.37258019271024057
2021,04,9.05,45.45,0.012243285939968403,0.4823111029200966
2021,04,9.075,45.5,0.012243285939968403,0.4823111029200966
2021,04,9.125,45.45,0.03672985781990521,0.4823111029200966
2021,04,9.15,45.4,0.012243285939968403,0.4823111029200966
2021,04,9.15,45.45,0.04897314375987361,0.4823111029200966
2021,04,9.15,45.475,0.012243285939968403,0.4823111029200966
2021,04,9.175,45.475,0.012243285939968403,0.4823111029200966
2021,04,9.175,45.575,0.07345971563981042,0.4823111029200966
2021,04,9.2,45.425,0.024486571879936806,0.4823111029200966
2021,04,9.2,45.5,0.07345971563981042,0.4823111029200966
2021,04,9.2,45.5,0.024486571879936806,0.4823111029200966
2021,04,9.225,45.425,0.012243285939968403,0.4823111029200966
2021,04,9.225,45.475,0.012243285939968403,0.4823111029200966
2021,04,9.25,45.5,0.03672985781990521,0.4823111029200966
2021,04,9.25,45.5,0.012243285939968403,0.4823111029200966
2021,04,9.325,45.425,0.07345971563981042,0.4823111029200966
2021,04,9.65,45.025,0.09597156398104266,0.5456702300840682
2021,04,-3.675,40.425,0.09860877541660297,0.5607280981010314
2021,04,10.425,43.7,0.018167456556082148,0.4189701660023062
2021,04,12.5,41.95,0.01375936401161902,0.42753245490839636
2021,04,12.525,41.925,0.02751872802323804,0.42753245490839636
2021,04,12.55,41.925,0.01375936401161902,0.42753245490839636
2021,04,12.6,41.875,0.02751872802323804,0.42753245490839636
2021,04,13.375,41.675,0.013988686745146,0.4786606313454241
2021,04,14.25,40.875,0.061611374407582936,0.6105210889068452
2021,04,18.7,46.325,0.06398104265402843,0.4520353968440967
2021,04,19.125,47.45,0.022511848341232227,0.4636852380656516
2021,04,19.825,41.325,0.12085308056872038,0.6052966215005664
2021,04,2.15,41.375,0.0014849921011058451,0.42327768663136495
2021,04,2.175,41.425,0.0014849921011058451,0.42327768663136495
2021,04,2.2,41.4,0.007424960505529226,0.42327768663136495
2021,04,2.65,39.575,0.031722978137899406,0.5517644424933523
2021,04,4.5,51.9,0.0046800947867298584,0.5394775250184201
2021,04,4.575,51.925,0.014415481832543441,0.5202730052578166
2021,04,5.8,53.2,0.014387271496276237,0.5577633906953736
2021,04,9.3,45.6,0.07345971563981042,0.4823111029200966
