year,month,gid_4,est,se
2015,06,ITA.5.3.52_1,0.14772727272727273,0.5752366273277066
2015,06,ITA.5.3.81_1,0.14772727272727273,0.5752366273277066
2015,06,ITA.5.3.82_1,0.14772727272727273,0.5752366273277066
2015,06,ITA.6.8.1_1,0.13636363636363638,0.554793383995097
2015,06,ITA.6.8.30_1,0.13636363636363638,0.554793383995097
2015,06,ITA.6.8.32_1,0.13636363636363638,0.554793383995097
2015,06,ROU.1.30_1,0,0
2015,06,ROU.1.62_1,0,0
2015,06,ROU.8.30_1,0,0
2015,06,ROU.8.5_1,0,0
2015,06,SRB.3.8_1,0.17694805194805194,0.6232983748216415
